True,Pred
4369,4158.4136
4672,4003.1042
4661,4227.9478
4655,4198.7334
4716,4237.2627
4377,4211.6274
4484,4121.5884
4911,4107.9937
5218,4329.843
5759,4564.3184
5456,4846.814
5359,4856.8164
5305,4763.8906
5769,4820.4424
5565,5153.5205
5367,5069.6206
5633,4891.6743
5664,5013.3115
6082,5176.5967
6505,5361.911
5813,5626.6313
6379,5324.8013
6091,5560.9077
6219,5597.2324
6052,5679.5137
6105,5480.504
6030,5615.1167
5969,5531.616
5707,5517.155
5681,5339.56
6052,5292.8916
5904,5450.7593
5426,5416.646
6005,5063.317
5766,5315.6
5946,5349.508
5981,5348.7363
6104,5329.3276
5991,5528.2354
5670,5420.8687
5709,5285.6055
5416,5273.62
5793,5200.518
