True,Pred
4369,3652.9512
4672,3613.8232
4661,3619.3032
4655,3591.5322
4716,3523.4607
4377,3694.4702
4484,3495.9438
4911,3601.7534
5218,3706.8345
5759,3696.572
5456,4190.1035
5359,4204.441
5305,4281.3096
5769,4371.0703
5565,4334.8184
5367,4196.102
5633,4223.9707
5664,4509.2114
6082,4296.764
6505,4501.897
5813,4768.945
6379,4472.866
6091,5197.736
6219,4874.278
6052,4771.514
6105,4889.1494
6030,4762.1846
5969,4747.7163
5707,4679.8984
5681,4582.5713
6052,4568.6235
5904,4653.237
5426,4447.872
6005,4355.5703
5766,4832.523
5946,4437.5376
5981,4537.9985
6104,4731.6255
5991,4606.8394
5670,4644.1025
5709,4544.4653
5416,4615.3203
5793,4412.1445
