True,Pred
4369,4765.6143
4672,4657.1353
4661,4841.018
4655,4827.173
4716,4830.365
4377,4794.216
4484,4651.2
4911,4702.8726
5218,5010.9146
5759,5272.1436
5456,5536.915
5359,5354.6714
5305,5345.8555
5769,5597.785
5565,5924.379
5367,5805.685
5633,5550.784
5664,5809.1836
6082,5898.8335
6505,6127.5977
5813,6417.136
6379,6035.8267
6091,6216.6343
6219,6476.455
6052,6485.5127
6105,6324.3853
6030,6398.806
5969,6326.475
5707,6270.064
5681,6062.5776
6052,6030.218
5904,6243.8164
5426,6173.6353
6005,5701.3643
5766,6165.9473
5946,6083.317
5981,6130.224
6104,6087.7725
5991,6314.6455
5670,6189.8105
5709,5973.553
5416,6046.3345
5793,5832.672
