True,Pred
4369,4674.2065
4672,4367.5625
4661,4615.524
4655,4581.257
4716,4660.3193
4377,4718.214
4484,4417.8794
4911,4470.044
5218,4745.7144
5759,5144.8965
5456,5564.303
5359,5413.824
5305,5535.726
5769,5287.1143
5565,5623.857
5367,5526.776
5633,5484.0083
5664,5577.062
6082,5568.5215
6505,6002.718
5813,6265.8975
6379,5958.6167
6091,6425.9355
6219,6001.0127
6052,6221.21
6105,6047.599
6030,6074.754
5969,5985.534
5707,5949.751
5681,5723.312
6052,5667.071
5904,5908.6895
5426,5852.845
6005,5598.328
5766,5902.367
5946,5666.668
5981,5963.553
6104,5915.986
5991,6058.1724
5670,5986.146
5709,5730.3345
5416,5684.99
5793,5424.6025
