True,Pred
4369,4411.674
4672,4066.42
4661,4406.7896
4655,4318.076
4716,4382.9717
4377,4368.354
4484,4080.1658
4911,4193.392
5218,4588.7617
5759,4751.54
5456,5115.621
5359,4917.6885
5305,5051.612
5769,4944.9873
5565,5413.804
5367,5170.0815
5633,5065.699
5664,5225.7764
6082,5302.193
6505,5642.3496
5813,5826.0806
6379,5411.491
6091,5961.203
6219,5708.9175
6052,5883.3296
6105,5610.82
6030,5730.8896
5969,5619.932
5707,5589.68
5681,5313.7944
6052,5303.5737
5904,5688.0835
5426,5507.553
6005,5091.6265
5766,5586.723
5946,5398.947
5981,5630.938
6104,5492.48
5991,5733.4556
5670,5586.7397
5709,5291.938
5416,5310.158
5793,5087.914
