True,Pred
4369,4348.6743
4672,3964.0566
4661,4255.7305
4655,4164.1523
4716,4301.6553
4377,4331.5386
4484,4013.922
4911,4099.181
5218,4358.6562
5759,4651.0107
5456,5206.4893
5359,5141.8267
5305,5246.271
5769,4829.3022
5565,5165.202
5367,5027.752
5633,5080.6704
5664,5128.1357
6082,5050.751
6505,5540.051
5813,5819.0283
6379,5504.312
6091,6080.101
6219,5389.4287
6052,5758.0913
6105,5518.309
6030,5563.224
5969,5468.3965
5707,5440.354
5681,5204.384
6052,5148.371
5904,5406.8076
5426,5322.9634
6005,5122.1533
5766,5455.8667
5946,5125.873
5981,5534.8354
6104,5425.39
5991,5571.243
5670,5495.758
5709,5244.416
5416,5180.813
5793,4856.714
