True,Pred
4369,4375.381
4672,3969.1648
4661,4373.368
4655,4292.7617
4716,4361.8823
4377,4330.0596
4484,4027.6672
4911,4100.4453
5218,4529.5225
5759,4990.277
5456,5591.925
5359,5251.4053
5305,4986.595
5769,4751.0117
5565,5367.6836
5367,5184.17
5633,4979.0005
5664,5146.3164
6082,5238.8135
6505,5733.477
5813,6185.023
6379,5446.491
6091,5911.7188
6219,5596.771
6052,5890.409
6105,5467.911
6030,5641.8403
5969,5483.5894
5707,5489.411
5681,5195.0474
6052,5206.1333
5904,5582.199
5426,5489.741
6005,4998.6265
5766,5533.513
5946,5361.5957
5981,5625.4536
6104,5480.456
5991,5660.688
5670,5491.7593
5709,5176.5825
5416,5192.94
5793,5057.7896
