True,Pred
4369,4868.383
4672,4501.6646
4661,4800.0225
4655,4750.8223
4716,4908.9785
4377,4800.8267
4484,4656.16
4911,4618.3696
5218,4879.6807
5759,5277.34
5456,5662.8237
5359,5606.5615
5305,5633.6094
5769,5427.77
5565,5838.057
5367,5805.328
5633,5726.342
5664,5679.649
6082,5859.8076
6505,6186.582
5813,6414.6963
6379,6299.399
6091,6419.9556
6219,6256.3335
6052,6584.769
6105,6199.166
6030,6357.11
5969,6223.5547
5707,6229.575
5681,5987.8447
6052,5901.9297
5904,6109.8916
5426,6185.3994
6005,5873.0923
5766,5995.165
5946,6011.1655
5981,6253.497
6104,6023.1743
5991,6329.599
5670,6207.4434
5709,6008.4287
5416,5866.3145
5793,5718.2705
