True,Pred
4369,4460.4727
4672,4047.5825
4661,4519.867
4655,4384.9917
4716,4493.0073
4377,4381.5864
4484,4203.0977
4911,4241.0728
5218,4626.301
5759,5053.7847
5456,5193.8003
5359,5207.1255
5305,5064.918
5769,4896.1177
5565,5549.5645
5367,5362.6846
5633,5152.3423
5664,5165.407
6082,5472.9634
6505,5739.027
5813,5925.653
6379,5668.3555
6091,5829.1533
6219,5719.326
6052,6093.239
6105,5611.601
6030,5881.0396
5969,5698.6885
5707,5728.258
5681,5443.6543
6052,5434.0615
5904,5749.3506
5426,5740.8345
6005,5246.488
5766,5480.55
5946,5564.778
5981,5746.8306
6104,5495.7456
5991,5851.6694
5670,5635.4033
5709,5413.818
5416,5387.254
5793,5214.9614
