True,Pred
4369,4648.35
4672,4479.0625
4661,4749.3545
4655,4656.8735
4716,4661.4434
4377,4682.6875
4484,4579.5
4911,4638.893
5218,4892.6016
5759,5027.9727
5456,5145.5215
5359,5103.7812
5305,5394.266
5769,5419.025
5565,5780.325
5367,5565.0117
5633,5468.834
5664,5635.9087
6082,5754.291
6505,5873.605
5813,6113.4106
6379,5823.9336
6091,6271.388
6219,6207.809
6052,6312.591
6105,6111.0527
6030,6293.2314
5969,6161.373
5707,6156.1094
5681,5959.9683
6052,5945.5537
5904,6119.43
5426,5960.211
6005,5662.018
5766,6005.572
5946,5916.874
5981,5915.8706
6104,5896.412
5991,6094.242
5670,6014.3843
5709,5899.7876
5416,5937.3594
5793,5738.685
