True,Pred
4369,4760.387
4672,4700.148
4661,4767.5796
4655,4760.2705
4716,4787.999
4377,4807.532
4484,4765.4834
4911,4736.936
5218,4823.753
5759,4961.5854
5456,5189.547
5359,5323.397
5305,5412.975
5769,5443.016
5565,5558.3223
5367,5535.76
5633,5499.6416
5664,5552.22
6082,5607.451
6505,5704.324
5813,5896.6475
6379,5898.9106
6091,6030.809
6219,6064.404
6052,6087.9146
6105,6019.068
6030,6050.633
5969,6000.218
5707,5973.51
5681,5875.0303
6052,5809.85
5904,5841.457
5426,5827.5537
6005,5703.8716
5766,5782.365
5946,5783.299
5981,5790.258
6104,5813.591
5991,5913.5483
5670,5907.7124
5709,5852.4917
5416,5808.065
5793,5697.1714
5750,5688.834
5399,5670.7017
6123,5599.1484
5730,5720.233
6015,5741.8184
5989,5796.1436
6333,5834.359
6388,5989.9243
6048,6050.7847
6322,6057.4956
6405,6111.932
6523,6179.2495
