True,Pred
6732,6306.169
6587,6273.6577
7438,6272.2173
8138,6259.693
9609,6242.721
8378,6216.216
8692,6202.38
8436,6191.3813
7657,6180.8506
7537,6171.103
7498,6162.3174
7861,6155.2056
9066,6149.045
7946,6143.6157
9528,6138.8643
9644,6134.7373
9504,6131.1807
9207,6128.089
9545,6125.3975
9546,6123.058
9125,6121.0283
8929,6119.2656
8474,6117.734
8812,6116.4033
9266,6115.2476
8713,6114.244
9427,6113.3716
8786,6112.6143
9042,6111.9565
9072,6111.3853
9679,6110.8887
9325,6110.457
8977,6110.0825
9245,6109.7573
9026,6109.475
9733,6109.229
9485,6109.0166
8634,6108.8315
9721,6108.67
9417,6108.5303
9674,6108.4087
9064,6108.3037
9551,6108.2114
9350,6108.1323
8211,6108.063
8199,6108.0034
7798,6107.951
8030,6107.906
