True,Pred
6732,6526.0693
6587,6552.328
7438,6620.9673
8138,6668.637
9609,6711.2114
8378,6743.6167
8692,6777.976
8436,6812.8774
7657,6843.5435
7537,6871.5757
7498,6897.2817
7861,6921.659
9066,6944.4463
7946,6965.415
9528,6984.8423
9644,7002.8823
9504,7019.68
9207,7035.276
9545,7049.7344
9546,7063.1543
9125,7075.6157
8929,7087.1855
8474,7097.925
8812,7107.892
9266,7117.1436
8713,7125.7305
9427,7133.701
8786,7141.098
9042,7147.965
9072,7154.3374
9679,7160.2515
9325,7165.7417
8977,7170.836
9245,7175.563
9026,7179.9517
9733,7184.0244
9485,7187.804
8634,7191.3115
9721,7194.5664
9417,7197.588
9674,7200.391
9064,7202.9937
9551,7205.407
9350,7207.648
8211,7209.728
8199,7211.657
7798,7213.4478
8030,7215.11
