True,Pred
6732,6071.973
6587,5974.6855
7438,5921.5747
8138,5870.396
9609,5819.679
8378,5761.925
8692,5726.5957
8436,5698.3926
7657,5674.6484
7537,5654.5166
7498,5637.6216
7861,5624.2065
9066,5613.215
7946,5604.1377
9528,5596.649
9644,5590.4927
9504,5585.455
9207,5581.3174
9545,5577.916
9546,5575.1196
9125,5572.8237
8929,5570.938
8474,5569.389
8812,5568.116
9266,5567.071
8713,5566.2124
9427,5565.507
8786,5564.9277
9042,5564.4517
9072,5564.061
9679,5563.7393
9325,5563.4756
8977,5563.259
9245,5563.0806
9026,5562.934
9733,5562.8145
9485,5562.715
8634,5562.6343
9721,5562.568
9417,5562.513
9674,5562.468
9064,5562.431
9551,5562.401
9350,5562.376
8211,5562.355
8199,5562.3384
7798,5562.3247
8030,5562.313
