True,Pred
6732,6227.753
6587,6186.8574
7438,6189.035
8138,6165.273
9609,6129.968
8378,6075.475
8692,6048.61
8436,6024.979
7657,5999.272
7537,5973.7007
7498,5949.5205
7861,5929.2896
9066,5910.3496
7946,5892.348
9528,5875.566
9644,5860.1123
9504,5845.9795
9207,5832.8438
9545,5820.6396
9546,5809.343
9125,5798.904
8929,5789.2524
8474,5780.3125
8812,5772.034
9266,5764.374
8713,5757.2856
9427,5750.726
8786,5744.654
9042,5739.034
9072,5733.833
9679,5729.019
9325,5724.565
8977,5720.441
9245,5716.625
9026,5713.093
9733,5709.8237
9485,5706.7983
8634,5703.998
9721,5701.4062
9417,5699.008
9674,5696.788
9064,5694.7334
9551,5692.8315
9350,5691.072
8211,5689.443
8199,5687.9355
7798,5686.54
8030,5685.249
