True,Pred
4369,4874.9595
4672,4778.32
4661,4876.385
4655,4884.3716
4716,4912.1533
4377,4941.91
4484,4845.28
4911,4817.8857
5218,4973.583
5759,5181.918
5456,5461.2314
5359,5546.1567
5305,5591.875
5769,5600.1226
5565,5721.474
5367,5702.5117
5633,5655.3755
5664,5709.5303
6082,5756.9497
6505,5870.007
5813,6060.988
6379,6012.802
6091,6139.8896
6219,6146.8438
6052,6169.778
6105,6109.405
6030,6130.0776
5969,6088.7803
5707,6061.6416
5681,5964.909
6052,5906.932
5904,5962.292
5426,5951.0825
6005,5816.997
5766,5910.6255
5946,5902.2607
5981,5922.581
6104,5947.878
5991,6030.5815
5670,6020.8833
5709,5947.411
5416,5907.7783
5793,5799.433
5750,5821.291
5399,5815.958
6123,5733.421
5730,5877.4062
6015,5874.5825
5989,5933.877
6333,5965.316
6388,6106.7676
6048,6167.6333
6322,6143.3696
6405,6196.8096
6523,6256.9614
