True,Pred
6732,6035.762
6587,5933.658
7438,5877.9375
8138,5824.5825
9609,5771.752
8378,5709.773
8692,5670.252
8436,5638.9204
7657,5612.344
7537,5589.5566
7498,5570.1562
7861,5554.618
9066,5541.5938
7946,5530.1973
9528,5520.509
9644,5512.309
9504,5505.398
9207,5499.5337
9545,5494.5415
9546,5490.304
9125,5486.7124
8929,5483.5366
8474,5480.8013
8812,5478.447
9266,5476.4204
8713,5474.6743
9427,5473.163
8786,5471.8604
9042,5470.737
9072,5469.768
9679,5468.9316
9325,5468.2104
8977,5467.5884
9245,5467.052
9026,5466.589
9733,5466.189
9485,5465.8438
8634,5465.5464
9721,5465.29
9417,5465.069
9674,5464.878
9064,5464.7134
9551,5464.571
9350,5464.448
8211,5464.3423
8199,5464.2515
7798,5464.173
8030,5464.1045
