True,Pred
4369,4858.2876
4672,4758.2627
4661,4860.3677
4655,4869.1255
4716,4894.8633
4377,4924.6914
4484,4822.0015
4911,4798.148
5218,4961.418
5759,5171.277
5456,5457.75
5359,5534.1226
5305,5573.697
5769,5579.1807
5565,5710.092
5367,5688.6265
5633,5636.2046
5664,5694.8667
6082,5743.3745
6505,5865.504
5813,6065.495
6379,6001.8794
6091,6136.8486
6219,6138.261
6052,6162.752
6105,6099.954
6030,6120.574
5969,6078.607
5707,6050.2017
5681,5948.652
6052,5890.0464
5904,5954.033
5426,5941.229
6005,5797.0874
5766,5901.233
5946,5889.6035
5981,5913.292
6104,5939.6094
5991,6023.617
5670,6011.718
5709,5930.8643
5416,5891.4185
5793,5778.214
5750,5808.371
5399,5804.0483
6123,5714.0737
5730,5872.3325
6015,5862.5425
5989,5926.1147
6333,5957.1636
6388,6104.1636
6048,6166.682
6322,6134.0615
6405,6191.412
6523,6253.475
