True,Pred
4369,4851.634
4672,4767.7485
4661,4854.5425
4655,4857.809
4716,4886.1675
4377,4912.4814
4484,4835.174
4911,4805.9824
5218,4937.569
5759,5122.3857
5456,5406.9014
5359,5504.083
5305,5558.652
5769,5570.3413
5565,5691.843
5367,5673.5645
5633,5627.793
5664,5681.6934
6082,5731.67
6505,5844.2544
5813,6040.3877
6379,6002.641
6091,6131.3315
6219,6143.883
6052,6166.8975
6105,6104.5146
6030,6126.785
5969,6083.23
5707,6055.4087
5681,5956.4414
6052,5895.088
5904,5946.501
5426,5935.8115
6005,5801.5537
5766,5892.1953
5946,5886.3184
5981,5904.713
6104,5930.737
5991,6018.119
5670,6009.644
5709,5937.9424
5416,5895.464
5793,5784.261
5750,5799.968
5399,5793.1914
6123,5711.653
5730,5852.762
6015,5856.0703
5989,5915.336
6333,5949.268
6388,6095.6787
6048,6159.079
6322,6140.66
6405,6194.2764
6523,6256.912
