True,Pred
4369,4614.8228
4672,4467.591
4661,4619.016
4655,4637.6978
4716,4657.2827
4377,4696.9937
4484,4524.1553
4911,4517.621
5218,4772.9873
5759,5057.9673
5456,5417.424
5359,5454.523
5305,5471.862
5769,5470.2383
5565,5618.2656
5367,5588.3164
5633,5525.412
5664,5593.3403
6082,5638.2075
6505,5767.535
5813,5960.794
6379,5857.4883
6091,6000.9937
6219,5986.311
6052,6013.421
6105,5950.2495
6030,5970.5566
5969,5931.791
5707,5904.3135
5681,5802.614
6052,5752.7334
5904,5834.158
5426,5815.569
6005,5660.1357
5766,5785.271
5946,5764.264
5981,5793.86
6104,5817.7173
5991,5894.7505
5670,5876.2734
5709,5785.561
5416,5755.3315
5793,5644.3623
5750,5696.9395
5399,5693.6167
6123,5592.876
5730,5772.6675
6015,5741.01
5989,5808.5527
6333,5832.6133
6388,5976.5767
6048,6031.3896
6322,5978.2456
6405,6041.6123
6523,6101.1514
