True,Pred
4369,4856.6196
4672,4758.697
4661,4861.249
4655,4865.9287
4716,4892.8657
4377,4921.465
4484,4825.3823
4911,4801.1206
5218,4958.5146
5759,5162.517
5456,5451.401
5359,5533.83
5305,5579.003
5769,5588.409
5565,5720.3403
5367,5696.4956
5633,5644.523
5664,5704.142
6082,5754.0615
6505,5873.6333
5813,6070.3823
6379,6011.619
6091,6148.832
6219,6153.582
6052,6178.814
6105,6113.765
6030,6137.037
5969,6093.6616
5707,6065.6514
5681,5963.713
6052,5905.4067
5904,5967.6206
5426,5953.2456
6005,5808.9023
5766,5913.5635
5946,5902.854
5981,5924.45
6104,5949.5635
5991,6036.1807
5670,6023.6357
5709,5944.905
5416,5906.3237
5793,5793.4824
5750,5821.287
5399,5814.4443
6123,5724.762
5730,5881.5537
6015,5873.4336
5989,5936.2573
6333,5967.263
6388,6116.9507
6048,6177.0435
6322,6147.662
6405,6206.211
6523,6269.7554
