True,Pred
4369,4574.115
4672,4427.119
4661,4578.1333
4655,4596.2256
4716,4618.442
4377,4657.8154
4484,4489.788
4911,4478.3477
5218,4728.247
5759,5008.6567
5456,5392.451
5359,5444.8677
5305,5472.405
5769,5462.994
5565,5597.6084
5367,5574.377
5633,5525.1533
5664,5580.174
6082,5620.873
6505,5726.7246
5813,5893.9897
6379,5825.421
6091,5945.688
6219,5942.1704
6052,5964.4507
6105,5909.6147
6030,5928.486
5969,5893.1753
5707,5869.4478
5681,5782.3477
6052,5735.95
5904,5796.7075
5426,5782.4453
6005,5654.4404
5766,5752.539
5946,5739.105
5981,5760.612
6104,5781.5654
5991,5851.926
5670,5838.8145
5709,5766.842
5416,5737.408
5793,5641.527
5750,5675.211
5399,5670.466
6123,5589.1763
5730,5732.5835
6015,5716.1543
5989,5771.7744
6333,5795.575
6388,5921.3066
6048,5970.6953
6322,5936.087
6405,5988.308
6523,6040.9727
