True,Pred
4369,4561.325
4672,4442.523
4661,4566.419
4655,4577.526
4716,4600.4624
4377,4633.946
4484,4501.1665
4911,4487.1187
5218,4690.341
5759,4945.0293
5456,5341.949
5359,5405.999
5305,5434.618
5769,5431.0405
5565,5577.9644
5367,5552.31
5633,5502.518
5664,5560.4165
6082,5604.338
6505,5710.1045
5813,5875.1465
6379,5816.6377
6091,5936.552
6219,5938.1133
6052,5960.3984
6105,5904.3994
6030,5925.737
5969,5889.1406
5707,5866.199
5681,5780.182
6052,5732.1875
5904,5789.5464
5426,5774.221
6005,5644.8335
5766,5743.865
5946,5731.431
5981,5750.749
6104,5770.925
5991,5843.4336
5670,5830.835
5709,5763.2734
5416,5733.1494
5793,5634.013
5750,5663.767
5399,5655.8535
6123,5573.269
5730,5718.0435
6015,5704.909
5989,5761.035
6333,5785.196
6388,5911.5728
6048,5958.95
6322,5930.748
6405,5982.662
6523,6035.4707
