True,Pred
4369,4593.649
4672,4430.5645
4661,4597.0415
4655,4620.206
4716,4638.9473
4377,4680.0923
4484,4491.481
4911,4484.8394
5218,4760.3184
5759,5057.6914
5456,5426.2993
5359,5458.3423
5305,5470.425
5769,5460.1846
5565,5616.8022
5367,5586.289
5633,5520.3823
5664,5589.5825
6082,5635.561
6505,5772.448
5813,5970.9077
6379,5857.8164
6091,6006.0645
6219,5987.1665
6052,6015.1943
6105,5950.6777
6030,5970.2695
5969,5931.349
5707,5902.6904
5681,5796.996
6052,5746.209
5904,5834.849
5426,5816.073
6005,5652.1743
5766,5784.74
5946,5762.011
5981,5794.59
6104,5819.6396
5991,5897.337
5670,5877.3984
5709,5779.9736
5416,5749.2515
5793,5634.266
5750,5693.7847
5399,5692.518
6123,5585.642
5730,5776.1094
6015,5739.9463
5989,5810.58
6333,5834.588
6388,5982.44
6048,6038.3633
6322,5979.166
6405,6044.859
6523,6105.411
