True,Pred
4369,4865.677
4672,4784.6675
4661,4868.5483
4655,4872.331
4716,4897.7856
4377,4922.7017
4484,4845.9263
4911,4820.5684
5218,4949.1016
5759,5125.3555
5456,5393.148
5359,5493.418
5305,5550.021
5769,5562.437
5565,5696.034
5367,5674.0454
5633,5623.198
5664,5682.906
6082,5736.524
6505,5858.8335
5813,6069.3154
6379,6021.7397
6091,6162.641
6219,6173.9136
6052,6199.429
6105,6131.2495
6030,6155.916
5969,6109.0854
5707,6079.3833
5681,5972.575
6052,5908.12
5904,5966.387
5426,5953.3354
6005,5806.552
5766,5908.3076
5946,5900.4834
5981,5920.7764
6104,5947.9907
5991,6041.6123
5670,6031.0117
5709,5952.5093
5416,5908.614
5793,5789.38
5750,5809.7144
5399,5801.8374
6123,5712.0913
5730,5868.103
6015,5867.9834
5989,5932.394
6333,5967.607
6388,6125.77
6048,6192.225
6322,6169.0903
6405,6228.321
6523,6295.8755
