True,Pred
6732,6338.8945
6587,6310.282
7438,6314.3105
8138,6307.1055
9609,6295.0933
8378,6272.592
8692,6260.864
8436,6251.7104
7657,6242.583
7537,6233.7837
7498,6225.5073
7861,6218.592
9066,6212.433
7946,6206.831
9528,6201.7627
9644,6197.209
9504,6193.153
9207,6189.5137
9545,6186.242
9546,6183.303
9125,6180.6675
8929,6178.3027
8474,6176.1816
8812,6174.277
9266,6172.568
8713,6171.034
9427,6169.658
8786,6168.4233
9042,6167.315
9072,6166.32
9679,6165.4272
9325,6164.626
8977,6163.907
9245,6163.262
9026,6162.683
9733,6162.163
9485,6161.697
8634,6161.2783
9721,6160.903
9417,6160.566
9674,6160.263
9064,6159.992
9551,6159.748
9350,6159.5293
8211,6159.333
8199,6159.1567
7798,6158.999
8030,6158.8574
