True,Pred
6732,6152.634
6587,6056.1587
7438,6007.183
8138,5961.293
9609,5915.4067
8378,5862.0864
8692,5826.7915
8436,5799.072
7657,5775.6924
7537,5755.682
7498,5738.654
7861,5724.903
9066,5713.5693
7946,5704.144
9528,5696.294
9644,5689.772
9504,5684.379
9207,5679.909
9545,5676.2007
9546,5673.1226
9125,5670.57
8929,5668.454
8474,5666.698
8812,5665.2427
9266,5664.0347
8713,5663.033
9427,5662.2026
8786,5661.513
9042,5660.942
9072,5660.468
9679,5660.075
9325,5659.7485
8977,5659.4785
9245,5659.254
9026,5659.068
9733,5658.9136
9485,5658.7856
8634,5658.679
9721,5658.592
9417,5658.518
9674,5658.458
9064,5658.4077
9551,5658.366
9350,5658.331
8211,5658.3027
8199,5658.279
7798,5658.259
8030,5658.2427
