True,Pred
4369,4584.211
4672,4458.153
4661,4585.5723
4655,4602.4937
4716,4625.253
4377,4660.27
4484,4518.5605
4911,4501.7056
5218,4715.3613
5759,4972.7563
5456,5364.9497
5359,5421.6577
5305,5440.3306
5769,5425.3926
5565,5571.4634
5367,5549.4604
5633,5497.07
5664,5553.2954
6082,5596.0723
6505,5709.7964
5813,5882.192
6379,5810.633
6091,5931.183
6219,5926.029
6052,5948.3555
6105,5893.351
6030,5910.865
5969,5875.6055
5707,5850.9604
5681,5761.646
6052,5713.0376
5904,5777.313
5426,5764.52
6005,5630.2324
5766,5732.297
5946,5718.973
5981,5742.3857
6104,5764.6494
5991,5835.255
5670,5822.216
5709,5746.539
5416,5714.812
5793,5613.162
5750,5651.199
5399,5648.8745
6123,5562.0825
5730,5714.2764
6015,5696.9673
5989,5754.4834
6333,5778.953
6388,5906.4316
6048,5958.6143
6322,5921.1177
6405,5973.1953
6523,6026.859
