True,Pred
6732,6328.919
6587,6301.8057
7438,6310.0547
8138,6304.841
9609,6293.7285
8378,6271.2026
8692,6261.4053
8436,6254.351
7657,6246.953
7537,6239.7085
7498,6232.957
7861,6227.7065
9066,6223.151
7946,6219.0483
9528,6215.4004
9644,6212.206
9504,6209.4487
9207,6207.032
9545,6204.9062
9546,6203.0415
9125,6201.409
8929,6199.982
8474,6198.7314
8812,6197.6357
9266,6196.6753
8713,6195.8345
9427,6195.098
8786,6194.453
9042,6193.888
9072,6193.393
9679,6192.9595
9325,6192.5796
8977,6192.247
9245,6191.956
9026,6191.7007
9733,6191.4766
9485,6191.2812
8634,6191.11
9721,6190.959
9417,6190.828
9674,6190.712
9064,6190.6113
9551,6190.523
9350,6190.445
8211,6190.3774
8199,6190.318
7798,6190.2656
8030,6190.2207
