True,Pred
4369,5038.186
4672,4975.5527
4661,5048.7563
4655,5037.7627
4716,5065.714
4377,5084.566
4484,5043.042
4911,5016.244
5218,5105.8345
5759,5243.1626
5456,5473.1177
5359,5604.1
5305,5697.0854
5769,5731.8633
5565,5853.6245
5367,5825.201
5633,5786.8
5664,5843.5264
6082,5901.004
6505,5998.291
5813,6190.895
6379,6188.551
6091,6327.6313
6219,6362.5923
6052,6387.9756
6105,6314.7993
6030,6350.3496
5969,6297.828
5707,6271.4175
5681,6170.2607
6052,6106.2134
5904,6140.4204
5426,6122.687
6005,5993.427
5766,6079.4624
5946,6079.3228
5981,6084.977
6104,6106.6
5991,6210.182
5670,6201.9536
5709,6146.0576
5416,6104.068
5793,5992.1416
5750,5985.6743
5399,5963.908
6123,5888.691
5730,6015.765
6015,6034.7563
5989,6090.1577
6333,6127.4175
6388,6288.5376
6048,6346.378
6322,6352.2676
6405,6410.5815
6523,6480.4424
