True,Pred
4369,4841.8164
4672,4754.324
4661,4844.7056
4655,4849.5586
4716,4875.907
4377,4902.5825
4484,4818.0454
4911,4792.146
5218,4932.2026
5759,5121.308
5456,5418.3726
5359,5508.6255
5305,5554.874
5769,5561.9873
5565,5699.857
5367,5677.7324
5633,5623.2847
5664,5684.5474
6082,5736.8877
6505,5864.738
5813,6077.004
6379,6014.9736
6091,6157.2153
6219,6161.692
6052,6187.61
6105,6120.269
6030,6142.988
5969,6097.7495
5707,6067.689
5681,5959.9834
6052,5896.9497
5904,5962.3677
5426,5949.2393
6005,5797.712
5766,5905.487
5946,5894.8438
5981,5918.6216
6104,5946.332
5991,6036.938
5670,6024.823
5709,5940.8125
5416,5898.0957
5793,5778.183
5750,5806.8813
5399,5801.6953
6123,5707.7837
5730,5872.259
6015,5865.2085
5989,5931.68
6333,5965.2637
6388,6122.248
6048,6188.7593
6322,6157.147
6405,6217.3906
6523,6284.118
