True,Pred
6732,6306.8325
6587,6273.078
7438,6272.9995
8138,6261.8267
9609,6245.7397
8378,6219.4263
8692,6206.071
8436,6195.802
7657,6185.9185
7537,6176.6963
7498,6168.355
7861,6161.7007
9066,6155.9824
7946,6150.9526
9528,6146.56
9644,6142.7593
9504,6139.505
9207,6136.69
9545,6134.2505
9546,6132.1367
9125,6130.3115
8929,6128.735
8474,6127.372
8812,6126.1924
9266,6125.172
8713,6124.29
9427,6123.528
8786,6122.868
9042,6122.2983
9072,6121.805
9679,6121.379
9325,6121.0103
8977,6120.692
9245,6120.416
9026,6120.178
9733,6119.972
9485,6119.7944
8634,6119.64
9721,6119.5073
9417,6119.392
9674,6119.292
9064,6119.2056
9551,6119.1313
9350,6119.067
8211,6119.0107
8199,6118.963
7798,6118.921
8030,6118.885
