True,Pred
6732,6066.251
6587,5969.242
7438,5918.3315
8138,5868.404
9609,5817.971
8378,5759.6685
8692,5724.7227
8436,5697.6167
7657,5674.8794
7537,5655.6343
7498,5639.566
7861,5627.096
9066,5617.0225
7946,5608.5737
9528,5601.6147
9644,5595.9175
9504,5591.283
9207,5587.488
9545,5584.353
9546,5581.7646
9125,5579.6377
8929,5577.891
8474,5576.455
8812,5575.2725
9266,5574.2993
8713,5573.4985
9427,5572.841
8786,5572.2993
9042,5571.8535
9072,5571.4873
9679,5571.1855
9325,5570.938
8977,5570.734
9245,5570.5664
9026,5570.428
9733,5570.315
9485,5570.221
8634,5570.144
9721,5570.0806
9417,5570.0293
9674,5569.9863
9064,5569.951
9551,5569.922
9350,5569.898
8211,5569.879
8199,5569.863
7798,5569.849
8030,5569.8384
