True,Pred
6732,6045.5786
6587,5947.9272
7438,5895.7095
8138,5844.8154
9609,5793.3535
8378,5732.486
8692,5695.689
8436,5666.9507
7657,5642.7207
7537,5622.0967
7498,5604.731
7861,5591.107
9066,5580.0176
7946,5570.8945
9528,5563.391
9644,5557.2476
9504,5552.25
9207,5548.1655
9545,5544.8223
9546,5542.0864
9125,5539.85
8929,5538.0225
8474,5536.528
8812,5535.3066
9266,5534.3066
8713,5533.4897
9427,5532.8223
8786,5532.265
9042,5531.781
9072,5531.3716
9679,5531.029
9325,5530.7397
8977,5530.495
9245,5530.289
9026,5530.1147
9733,5529.968
9485,5529.8438
8634,5529.739
9721,5529.6504
9417,5529.576
9674,5529.513
9064,5529.4595
9551,5529.415
9350,5529.378
8211,5529.345
8199,5529.3184
7798,5529.296
8030,5529.2764
