True,Pred
4369,4886.422
4672,4791.3833
4661,4892.4004
4655,4894.0166
4716,4923.032
4377,4951.52
4484,4861.9326
4911,4835.1914
5218,4986.525
5759,5188.3228
5456,5453.1846
5359,5547.287
5305,5603.596
5769,5618.9707
5565,5740.793
5367,5717.256
5633,5671.857
5664,5727.4746
6082,5776.4556
6505,5883.8906
5813,6070.572
6379,6028.7183
6091,6159.349
6219,6171.511
6052,6195.4062
6105,6131.8804
6030,6156.9253
5969,6113.4883
5707,6087.281
5681,5990.999
6052,5934.1494
5904,5985.5312
5426,5971.1196
6005,5838.672
5766,5932.7036
5946,5925.107
5981,5941.5596
6104,5964.623
5991,6051.011
5670,6040.4116
5709,5971.8354
5416,5934.2812
5793,5827.426
5750,5844.6943
5399,5834.402
6123,5753.4116
5730,5893.986
6015,5893.3667
5989,5951.0737
6333,5982.226
6388,6126.8774
6048,6183.894
6322,6164.9536
6405,6220.417
6523,6282.0947
