True,Pred
4369,4879.368
4672,4779.446
4661,4884.016
4655,4888.94
4716,4916.29
4377,4945.695
4484,4847.5513
4911,4822.7627
5218,4983.3657
5759,5191.8022
5456,5472.942
5359,5553.2734
5305,5600.437
5769,5611.1313
5565,5733.058
5367,5711.0703
5633,5664.014
5664,5719.316
6082,5766.5103
6505,5877.0894
5813,6064.0757
6379,6013.482
6091,6142.5044
6219,6149.4795
6052,6173.001
6105,6111.6265
6030,6134.016
5969,6092.4897
5707,6066.062
5681,5970.253
6052,5914.415
5904,5969.875
5426,5956.522
6005,5822.8096
5766,5918.6294
5946,5909.391
5981,5928.593
6104,5952.4194
5991,6035.196
5670,6024.2915
5709,5952.2427
5416,5915.1006
5793,5808.6953
5750,5831.206
5399,5823.823
6123,5741.298
5730,5885.418
6015,5880.627
5989,5939.2725
6333,5969.451
6388,6110.9346
6048,6168.7563
6322,6144.1323
6405,6198.9946
6523,6259.1177
