True,Pred
4369,4878.7383
4672,4793.3135
4661,4882.343
4655,4885.768
4716,4912.4565
4377,4938.357
4484,4857.904
4911,4831.5723
5218,4967.0938
5759,5151.856
5456,5430.4688
5359,5527.359
5305,5574.0967
5769,5583.785
5565,5705.2803
5367,5685.0884
5633,5638.032
5664,5692.251
6082,5740.0737
6505,5851.8877
5813,6043.4473
6379,5993.287
6091,6122.38
6219,6129.7627
6052,6153.3755
6105,6091.2993
6030,6113.278
5969,6071.275
5707,6044.182
5681,5946.481
6052,5889.2725
5904,5945.311
5426,5933.163
6005,5798.705
5766,5892.7935
5946,5884.5737
5981,5904.406
6104,5929.0947
5991,6013.147
5670,6002.503
5709,5928.514
5416,5889.87
5793,5783.117
5750,5804.5107
5399,5798.152
6123,5716.1016
5730,5859.4424
6015,5856.2676
5989,5915.4995
6333,5946.567
6388,6090.3013
6048,6150.298
6322,6125.1616
6405,6179.727
6523,6241.101
