True,Pred
4369,4598.117
4672,4460.073
4661,4604.695
4655,4619.9463
4716,4638.9653
4377,4677.913
4484,4513.8394
4911,4509.4707
5218,4756.377
5759,5041.7163
5456,5414.9033
5359,5451.501
5305,5468.3096
5769,5461.811
5565,5614.286
5367,5584.713
5633,5522.2285
5664,5589.655
6082,5633.856
6505,5765.4663
5813,5963.1245
6379,5854.2017
6091,6001.1333
6219,5983.3364
6052,6011.0
6105,5947.4478
6030,5967.036
5969,5928.1094
5707,5899.834
5681,5797.9985
6052,5747.856
5904,5830.015
5426,5811.581
6005,5656.0054
5766,5781.543
5946,5759.1953
5981,5790.3477
6104,5815.044
5991,5891.9976
5670,5873.064
5709,5781.1895
5416,5750.622
5793,5639.264
5750,5692.1606
5399,5689.731
6123,5588.501
5730,5770.342
6015,5736.734
5989,5805.6997
6333,5829.908
6388,5975.7505
6048,6032.4473
6322,5975.7153
6405,6040.8867
6523,6100.8125
