True,Pred
4369,5030.727
4672,4965.482
4661,5037.8813
4655,5031.721
4716,5059.548
4377,5080.1724
4484,5031.5386
4911,5003.3877
5218,5099.3477
5759,5246.0825
5456,5489.0894
5359,5617.269
5305,5700.431
5769,5727.174
5565,5851.5493
5367,5827.834
5633,5786.2573
5664,5842.87
6082,5899.4707
6505,6004.471
5813,6204.0137
6379,6192.9287
6091,6330.019
6219,6358.5366
6052,6383.142
6105,6312.913
6030,6343.7563
5969,6293.2505
5707,6265.477
5681,6163.3154
6052,6097.705
5904,6136.6895
5426,6122.1885
6005,5990.456
5766,6076.842
5946,6075.4043
5981,6085.546
6104,6109.8735
5991,6210.1157
5670,6202.628
5709,6140.8506
5416,6096.405
5793,5981.7627
5750,5980.8916
5399,5964.4595
6123,5886.009
5730,6019.1704
6015,6035.1514
5989,6092.83
6333,6130.6245
6388,6289.8047
6048,6352.493
6322,6351.57
6405,6408.5854
6523,6477.233
