True,Pred
4369,5047.542
4672,4985.081
4661,5056.2896
4655,5047.8496
4716,5074.838
4377,5094.0996
4484,5049.7363
4911,5023.453
5218,5114.1646
5759,5250.7544
5456,5480.4165
5359,5606.622
5305,5692.6064
5769,5722.3926
5565,5846.4385
5367,5819.981
5633,5779.1987
5664,5836.4644
6082,5893.111
6505,5996.4824
5813,6195.0024
6379,6183.336
6091,6323.822
6219,6353.5684
6052,6379.154
6105,6306.772
6030,6339.8413
5969,6288.221
5707,6260.7363
5681,6157.8867
6052,6092.9805
5904,6132.0283
5426,6115.583
6005,5982.515
5766,6071.492
5946,6069.6646
5981,6078.747
6104,6102.0215
5991,6204.1084
5670,6195.5747
5709,6134.5815
5416,6091.4526
5793,5976.9976
5750,5975.7666
5399,5957.1694
6123,5878.8984
5730,6012.3096
6015,6027.6377
5989,6085.4517
6333,6122.7886
6388,6284.3896
6048,6345.107
6322,6344.8154
6405,6403.686
6523,6473.4116
