True,Pred
4369,5036.8887
4672,4968.7026
4661,5043.0713
4655,5038.562
4716,5066.647
4377,5088.517
4484,5035.547
4911,5006.656
5218,5108.1606
5759,5261.894
5456,5500.472
5359,5625.3984
5305,5704.778
5769,5728.974
5565,5853.5947
5367,5830.889
5633,5788.559
5664,5845.1343
6082,5900.992
6505,6010.5215
5813,6216.1333
6379,6199.714
6091,6339.086
6219,6364.702
6052,6389.5522
6105,6319.209
6030,6348.6807
5969,6298.194
5707,6269.451
5681,6164.9727
6052,6097.998
5904,6140.39
5426,6126.5093
6005,5990.9673
5766,6080.2354
5946,6077.5913
5981,6090.0156
6104,6115.806
5991,6216.044
5670,6208.4775
5709,6142.802
5416,6097.096
5793,5979.786
5750,5981.689
5399,5966.986
6123,5886.805
5730,6024.561
6015,6038.434
5989,6098.4243
6333,6136.841
6388,6297.733
6048,6363.0913
6322,6358.6187
6405,6416.524
6523,6485.6953
