True,Pred
6732,6349.564
6587,6326.713
7438,6337.667
8138,6334.8584
9609,6326.391
8378,6306.5317
8692,6297.906
8436,6291.549
7657,6284.5835
7537,6277.563
7498,6270.7925
7861,6265.2725
9066,6260.302
7946,6255.68
9528,6251.434
9644,6247.5767
9504,6244.1133
9207,6240.9673
9545,6238.1
9546,6235.4946
9125,6233.1304
8929,6230.985
8474,6229.0356
8812,6227.266
9266,6225.658
8713,6224.198
9427,6222.873
8786,6221.668
9042,6220.574
9072,6219.5825
9679,6218.6797
9325,6217.8613
8977,6217.117
9245,6216.441
9026,6215.8276
9733,6215.2705
9485,6214.765
8634,6214.305
9721,6213.8877
9417,6213.509
9674,6213.164
9064,6212.852
9551,6212.568
9350,6212.3105
8211,6212.0757
8199,6211.8633
7798,6211.67
8030,6211.4946
