True,Pred
4369,4567.8467
4672,4444.712
4661,4571.2437
4655,4585.1104
4716,4608.3267
4377,4642.811
4484,4504.847
4911,4489.1055
5218,4698.4707
5759,4954.0513
5456,5340.7466
5359,5403.1807
5305,5434.736
5769,5435.7485
5565,5569.189
5367,5546.0566
5633,5495.0757
5664,5551.412
6082,5594.126
6505,5704.976
5813,5880.467
6379,5809.618
6091,5933.99
6219,5930.625
6052,5953.724
6105,5896.6924
6030,5915.98
5969,5879.237
5707,5854.3438
5681,5763.3315
6052,5714.3677
5904,5777.667
5426,5763.6045
6005,5630.111
5766,5731.282
5946,5717.9883
5981,5740.5586
6104,5762.694
5991,5836.134
5670,5822.7324
5709,5747.3364
5416,5715.8623
5793,5615.7227
5750,5650.4346
5399,5646.2256
6123,5561.6646
5730,5710.5522
6015,5694.429
5989,5752.276
6333,5777.3857
6388,5908.612
6048,5960.897
6322,5924.8022
6405,5978.65
6523,6031.419
