True,Pred
4369,5020.6074
4672,4949.253
4661,5024.1274
4655,5024.2036
4716,5051.0825
4377,5074.106
4484,5012.4785
4911,4984.418
5218,5094.02
5759,5253.3555
5456,5513.036
5359,5630.6294
5305,5701.113
5769,5718.5244
5565,5852.7554
5367,5831.523
5633,5783.227
5664,5843.1206
6082,5900.406
6505,6021.533
5813,6238.774
6379,6210.693
6091,6354.6523
6219,6375.53
6052,6401.288
6105,6329.6626
6030,6357.4185
5969,6306.617
5707,6276.065
5681,6165.9497
6052,6095.429
5904,6146.9204
5426,6134.0728
6005,5987.493
5766,6085.181
5946,6080.5366
5981,6097.511
6104,6125.5547
5991,6226.794
5670,6218.3945
5709,6144.208
5416,6095.3423
5793,5970.016
5750,5980.91
5399,5970.1143
6123,5881.7827
5730,6033.667
6015,6043.5044
5989,6107.8306
6333,6147.0107
6388,6312.74
6048,6382.594
6322,6370.7505
6405,6430.5244
6523,6501.7153
