True,Pred
6732,6083.93
6587,5992.3286
7438,5946.3027
8138,5900.4126
9609,5853.491
8378,5798.4766
8692,5766.041
8436,5741.0747
7657,5720.1245
7537,5702.37
7498,5687.551
7861,5676.1206
9066,5666.9194
7946,5659.419
9528,5653.3066
9644,5648.3555
9504,5644.3765
9207,5641.1577
9545,5638.5503
9546,5636.4385
9125,5634.731
8929,5633.3516
8474,5632.2344
8812,5631.331
9266,5630.5996
8713,5630.0083
9427,5629.5303
8786,5629.143
9042,5628.8306
9072,5628.576
9679,5628.372
9325,5628.206
8977,5628.0723
9245,5627.964
9026,5627.876
9733,5627.805
9485,5627.7476
8634,5627.701
9721,5627.663
9417,5627.633
9674,5627.6084
9064,5627.5884
9551,5627.5723
9350,5627.5596
8211,5627.549
8199,5627.5405
7798,5627.5337
8030,5627.528
