True,Pred
6732,6516.286
6587,6541.748
7438,6604.673
8138,6648.438
9609,6687.1997
8378,6716.246
8692,6747.2656
8436,6778.3076
7657,6805.548
7537,6830.3286
7498,6852.934
7861,6874.2417
9066,6894.0254
7946,6912.1504
9528,6928.8506
9644,6944.2725
9504,6958.5474
9207,6971.7275
9545,6983.8813
9546,6995.0996
9125,7005.4575
8929,7015.0225
8474,7023.851
8812,7031.9995
9266,7039.521
8713,7046.4644
9427,7052.873
8786,7058.788
9042,7064.249
9072,7069.288
9679,7073.9395
9325,7078.2334
8977,7082.196
9245,7085.8535
9026,7089.229
9733,7092.3447
9485,7095.221
8634,7097.875
9721,7100.3247
9417,7102.5854
9674,7104.672
9064,7106.5977
9551,7108.375
9350,7110.015
8211,7111.5293
8199,7112.9263
7798,7114.2163
8030,7115.406
