True,Pred
6732,6515.2607
6587,6540.1465
7438,6601.552
8138,6644.697
9609,6682.9
8378,6711.3984
8692,6741.7827
8436,6772.163
7657,6798.9624
7537,6823.355
7498,6845.6006
7861,6866.553
9066,6886.022
7946,6903.886
9528,6920.3555
9644,6935.5693
9504,6949.6562
9207,6962.6724
9545,6974.685
9546,6985.7793
9125,6996.0283
8929,7005.4985
8474,7014.2446
8812,7022.323
9266,7029.7847
8713,7036.6772
9427,7043.0425
8786,7048.9224
9042,7054.3525
9072,7059.368
9679,7064.0005
9325,7068.2783
8977,7072.2295
9245,7075.8794
9026,7079.2495
9733,7082.363
9485,7085.2373
8634,7087.893
9721,7090.3447
9417,7092.61
9674,7094.701
9064,7096.633
9551,7098.417
9350,7100.0645
8211,7101.586
8199,7102.9917
7798,7104.2886
8030,7105.4873
