True,Pred
6732,6556.4585
6587,6596.6045
7438,6670.198
8138,6726.5874
9609,6779.1094
8378,6823.9805
8692,6868.114
8436,6911.5493
7657,6951.2456
7537,6988.2944
7498,7022.8486
7861,7055.476
9066,7086.1665
7946,7114.8584
9528,7141.743
9644,7166.9487
9504,7190.6006
9207,7212.778
9545,7233.5615
9546,7253.0444
9125,7271.31
8929,7288.434
8474,7304.4854
8812,7319.5317
9266,7333.635
8713,7346.8545
9427,7359.245
8786,7370.859
9042,7381.744
9072,7391.947
9679,7401.5083
9325,7410.4707
8977,7418.869
9245,7426.74
9026,7434.1177
9733,7441.0303
9485,7447.51
8634,7453.5825
9721,7459.273
9417,7464.6055
9674,7469.603
9064,7474.2856
9551,7478.6743
9350,7482.787
8211,7486.6406
8199,7490.2524
7798,7493.6353
8030,7496.807
