True,Pred
6732,6536.5205
6587,6569.148
7438,6637.374
8138,6687.0615
9609,6732.2295
8378,6768.5967
8692,6805.5376
8436,6842.06
7657,6874.7393
7537,6904.823
7498,6932.5415
7861,6958.614
9066,6982.929
7946,7005.398
9528,7026.2407
9644,7045.6
9504,7063.606
9207,7080.3286
9545,7095.848
9546,7110.2583
9125,7123.641
8929,7136.0713
8474,7147.613
8812,7158.328
9266,7168.279
8713,7177.5176
9427,7186.0957
8786,7194.062
9042,7201.4575
9072,7208.3237
9679,7214.7
9325,7220.619
8977,7226.115
9245,7231.218
9026,7235.9556
9733,7240.354
9485,7244.4375
8634,7248.229
9721,7251.749
9417,7255.0166
9674,7258.0513
9064,7260.8677
9551,7263.483
9350,7265.9106
8211,7268.164
8199,7270.257
7798,7272.1997
8030,7274.0034
