True,Pred
4369,4551.89
4672,4428.569
4661,4555.8584
4655,4568.2134
4716,4590.9683
4377,4624.9604
4484,4490.543
4911,4475.0938
5218,4680.0176
5759,4922.564
5456,5310.9277
5359,5369.472
5305,5390.4863
5769,5382.6714
5565,5558.7305
5367,5535.583
5633,5467.531
5664,5541.056
6082,5582.675
6505,5693.1626
5813,5862.2085
6379,5794.1895
6091,5911.3228
6219,5907.42
6052,5928.771
6105,5876.2305
6030,5893.6304
5969,5859.6167
5707,5836.342
5681,5748.6
6052,5700.242
5904,5763.033
5426,5749.114
6005,5617.084
5766,5718.36
5946,5704.184
5981,5727.0923
6104,5748.953
5991,5819.525
5670,5806.9604
5709,5732.886
5416,5701.911
5793,5602.2134
5750,5638.161
5399,5634.304
6123,5549.393
5730,5698.8345
6015,5681.436
5989,5738.8735
6333,5763.2407
6388,5886.8506
6048,5935.9663
6322,5902.4463
6405,5952.4727
6523,6003.27
