True,Pred
6732,6307.115
6587,6276.521
7438,6277.678
8138,6265.5063
9609,6248.0586
8378,6219.979
8692,6205.5405
8436,6193.7656
7657,6182.0757
7537,6171.0103
7498,6160.85
7861,6152.477
9066,6145.0474
7946,6138.3496
9528,6132.3613
9644,6127.0503
9504,6122.3726
9207,6118.2173
9545,6114.521
9546,6111.2383
9125,6108.3257
8929,6105.7427
8474,6103.449
8812,6101.4136
9266,6099.6064
8713,6098.0024
9427,6096.5786
8786,6095.3145
9042,6094.1924
9072,6093.1973
9679,6092.313
9325,6091.529
8977,6090.833
9245,6090.214
9026,6089.6655
9733,6089.1777
9485,6088.7456
8634,6088.3623
9721,6088.021
9417,6087.7183
9674,6087.45
9064,6087.2124
9551,6087.0005
9350,6086.813
8211,6086.6465
8199,6086.4985
7798,6086.3667
8030,6086.2505
