True,Pred
4369,5031.0747
4672,4960.3047
4661,5037.211
4655,5034.101
4716,5060.9937
4377,5082.8984
4484,5024.449
4911,4997.708
5218,5105.6206
5759,5261.0615
5456,5501.1597
5359,5617.2363
5305,5691.2197
5769,5714.9927
5565,5842.543
5367,5817.8296
5633,5773.528
5664,5831.4097
6082,5887.718
6505,5998.073
5813,6202.5903
6379,6178.7324
6091,6319.3687
6219,6343.846
6052,6369.5044
6105,6297.778
6030,6328.3867
5969,6277.915
5707,6249.601
5681,6144.96
6052,6079.73
5904,6124.935
5426,6109.833
6005,5971.813
5766,6064.624
5946,6061.5894
5981,6073.9834
6104,6098.543
5991,6198.6064
5670,6189.3716
5709,6122.5806
5416,6078.739
5793,5962.5586
5750,5967.6494
5399,5952.533
6123,5870.485
5730,6011.1978
6015,6022.4414
5989,6082.261
6333,6119.151
6388,6280.705
6048,6343.788
6322,6336.2153
6405,6395.1646
6523,6464.966
