True,Pred
6732,6075.0327
6587,5981.054
7438,5930.442
8138,5879.7695
9609,5828.0913
8378,5767.8247
8692,5731.0044
8436,5701.946
7657,5677.259
7537,5656.113
7498,5638.2285
7861,5624.1157
9066,5612.5493
7946,5602.974
9528,5595.0493
9644,5588.523
9504,5583.181
9207,5578.787
9545,5575.1685
9546,5572.189
9125,5569.7383
8929,5567.7227
8474,5566.065
8812,5564.7007
9266,5563.578
8713,5562.6543
9427,5561.8945
8786,5561.2695
9042,5560.755
9072,5560.332
9679,5559.984
9325,5559.6973
8977,5559.462
9245,5559.268
9026,5559.1084
9733,5558.9775
9485,5558.869
8634,5558.7803
9721,5558.7075
9417,5558.6475
9674,5558.5977
9064,5558.557
9551,5558.5234
9350,5558.496
8211,5558.473
8199,5558.4546
7798,5558.439
8030,5558.427
