True,Pred
6732,6526.0347
6587,6554.642
7438,6620.42
8138,6666.841
9609,6708.3994
8378,6740.5547
8692,6774.1177
8436,6807.515
7657,6837.0083
7537,6863.959
7498,6888.634
7861,6911.8535
9066,6933.4336
7946,6953.2544
9528,6971.5566
9644,6988.4854
9504,7004.174
9207,7018.6807
9545,7032.084
9546,7044.476
9125,7055.9365
8929,7066.535
8474,7076.3345
8812,7085.394
9266,7093.77
8713,7101.515
9427,7108.676
8786,7115.2964
9042,7121.416
9072,7127.0747
9679,7132.3057
9325,7137.1416
8977,7141.613
9245,7145.7456
9026,7149.5674
9733,7153.1006
9485,7156.3657
8634,7159.3843
9721,7162.176
9417,7164.756
9674,7167.141
9064,7169.345
9551,7171.384
9350,7173.2686
8211,7175.0103
8199,7176.6196
7798,7178.1084
8030,7179.4844
