True,Pred
4369,4541.2393
4672,4418.0034
4661,4546.5615
4655,4559.0312
4716,4582.1206
4377,4618.3267
4484,4478.07
4911,4464.603
5218,4680.6616
5759,4930.926
5456,5314.8857
5359,5369.022
5305,5393.173
5769,5387.184
5565,5543.134
5367,5516.601
5633,5457.7983
5664,5522.5815
6082,5567.0522
6505,5685.285
5813,5853.9653
6379,5783.753
6091,5901.811
6219,5896.2812
6052,5918.129
6105,5864.8584
6030,5882.17
5969,5847.945
5707,5824.235
5681,5737.203
6052,5687.0713
5904,5753.396
5426,5740.1196
6005,5600.177
5766,5709.138
5946,5692.9053
5981,5718.444
6104,5740.3794
5991,5808.691
5670,5795.933
5709,5720.957
5416,5689.0625
5793,5584.1367
5750,5624.571
5399,5621.0103
6123,5529.6694
5730,5690.843
6015,5669.6143
5989,5730.693
6333,5754.1416
6388,5877.4272
6048,5927.2676
6322,5891.2266
6405,5942.3555
6523,5993.2085
