True,Pred
4911,5101.8945
5218,5188.407
5759,5320.5654
5456,5536.795
5359,5604.9556
5305,5617.265
5769,5606.6235
5565,5709.0347
5367,5727.286
5633,5687.362
5664,5723.307
6082,5755.5103
6505,5877.914
5813,6062.0454
6379,6006.2607
6091,6101.469
6219,6091.4067
6052,6112.783
6105,6084.2275
6030,6077.7393
5969,6055.609
5707,6026.5312
5681,5943.8735
6052,5885.107
5904,5941.4985
5426,5945.5093
6005,5829.726
5766,5895.2275
5946,5883.968
5981,5919.7344
6104,5951.999
5991,6002.253
5670,6005.54
5709,5925.9614
5416,5882.728
5793,5785.5757
