True,Pred
4911,5116.6226
5218,5196.6387
5759,5323.809
5456,5532.213
5359,5606.298
5305,5621.7935
5769,5612.045
5565,5707.474
5367,5728.489
5633,5691.9863
5664,5724.389
6082,5755.9116
6505,5872.9062
5813,6052.1626
6379,6008.1206
6091,6097.188
6219,6090.983
6052,6111.143
6105,6084.594
6030,6077.1807
5969,6055.6216
5707,6027.075
5681,5947.24
6052,5888.0693
5904,5938.6064
5426,5944.676
6005,5835.5073
5766,5893.058
5946,5884.5073
5981,5918.5015
6104,5950.5767
5991,5999.7256
5670,6005.097
5709,5929.784
5416,5885.441
5793,5790.837
