True,Pred
4911,5106.597
5218,5193.7017
5759,5324.038
5456,5536.5254
5359,5601.744
5305,5614.5337
5769,5605.706
5565,5709.3804
5367,5726.672
5633,5687.281
5664,5724.864
6082,5756.8516
6505,5878.211
5813,6058.7983
6379,6000.6655
6091,6098.3193
6219,6087.9893
6052,6110.688
6105,6082.688
6030,6077.4043
5969,6055.774
5707,6027.3228
5681,5945.2256
6052,5888.1235
5904,5945.109
5426,5947.134
6005,5830.6304
5766,5898.439
5946,5885.632
5981,5921.1367
6104,5952.4346
5991,6001.8276
5670,6004.3354
5709,5925.234
5416,5884.3706
5793,5788.148
