True,Pred
4911,5144.3867
5218,5216.5483
5759,5334.8696
5456,5530.9277
5359,5608.145
5305,5633.4805
5769,5633.869
5565,5725.821
5367,5750.401
5633,5723.0913
5664,5755.0825
6082,5785.5713
6505,5893.2104
5813,6058.361
6379,6028.224
6091,6115.37
6219,6116.659
6052,6140.0923
6105,6120.637
6030,6116.036
5969,6097.5186
5707,6071.8228
5681,5999.601
6052,5943.3716
5904,5983.1157
5426,5984.7705
6005,5886.7266
5766,5934.818
5946,5924.6665
5981,5953.82
6104,5982.5728
5991,6027.824
5670,6035.4204
5709,5971.711
5416,5932.564
5793,5846.053
