True,Pred
4911,5157.4214
5218,5208.0977
5759,5313.3716
5456,5495.185
5359,5596.9893
5305,5636.5347
5769,5640.2505
5565,5711.7036
5367,5743.7017
5633,5724.9663
5664,5744.379
6082,5771.4424
6505,5865.3423
5813,6023.612
6379,6029.8584
6091,6101.777
6219,6113.9014
6052,6132.732
6105,6116.8867
6030,6107.4766
5969,6088.242
5707,6061.6255
5681,5995.09
6052,5934.3506
5904,5955.937
5426,5964.4287
6005,5885.854
5766,5910.2866
5946,5908.2393
5981,5933.6724
6104,5963.945
5991,6008.7783
5670,6024.2837
5709,5972.7676
5416,5927.574
5793,5845.1694
