True,Pred
4911,5172.38
5218,5233.574
5759,5341.0596
5456,5523.126
5359,5605.6685
5305,5636.393
5769,5639.3486
5565,5721.58
5367,5747.6436
5633,5724.2666
5664,5750.751
6082,5778.157
6505,5876.4775
5813,6033.179
6379,6016.567
6091,6097.7046
6219,6103.397
6052,6125.251
6105,6107.652
6030,6101.652
5969,6082.9697
5707,6057.041
5681,5988.401
6052,5931.982
5904,5963.6553
5426,5967.015
6005,5878.432
5766,5917.352
5946,5909.972
5981,5937.1
6104,5965.5566
5991,6009.5664
5670,6020.0464
5709,5963.096
5416,5923.6367
5793,5841.1846
