True,Pred
4911,5093.1143
5218,5172.488
5759,5299.022
5456,5508.607
5359,5588.0845
5305,5614.289
5769,5614.639
5565,5715.071
5367,5739.582
5633,5708.702
5664,5744.198
6082,5776.4263
6505,5892.383
5813,6069.2075
6379,6032.4873
6091,6128.7886
6219,6129.0425
6052,6154.873
6105,6133.2188
6030,6128.6978
5969,6108.461
5707,6080.5303
5681,6001.8086
6052,5941.8823
5904,5986.393
5426,5987.283
6005,5879.3564
5766,5934.349
5946,5922.4844
5981,5954.66
6104,5985.6187
5991,6034.5483
5670,6042.0513
5709,5972.205
5416,5931.1216
5793,5837.3257
