True,Pred
4462,4848.5615
4642,4840.101
4369,4888.633
4672,4809.7056
4661,4833.1733
4655,4854.0415
4716,4912.357
4377,4922.171
4484,4868.2017
4911,4814.083
5218,4862.225
5759,5064.689
5456,5392.626
5359,5560.3506
5305,5579.125
5769,5463.887
5565,5539.3276
5367,5611.427
5633,5615.3447
5664,5573.926
6082,5611.2266
6505,5778.274
5813,5941.4624
6379,6008.5513
6091,6027.6597
6219,5971.4785
6052,6037.99
6105,5986.9585
6030,5985.38
5969,5954.46
5707,5941.417
5681,5870.014
6052,5781.9404
5904,5792.686
5426,5851.3765
6005,5796.3447
5766,5762.3066
5946,5758.9873
5981,5856.855
6104,5856.6753
5991,5920.455
5670,5935.6953
5709,5884.218
5416,5783.304
5793,5645.5874
5750,5662.4204
5399,5690.9526
6123,5682.9614
5730,5743.67
6015,5777.912
5989,5884.2563
6333,5867.1724
6388,5965.913
6048,6035.482
6322,6064.1797
6405,6045.1396
6523,6046.602
