True,Pred
4462,5023.14
4642,4971.98
4369,5049.0815
4672,4936.7427
4661,4998.671
4655,5004.2837
4716,5063.7153
4377,5076.628
4484,4992.4507
4911,4964.803
5218,5032.787
5759,5223.355
5456,5514.214
5359,5599.393
5305,5636.8345
5769,5543.592
5565,5633.043
5367,5649.236
5633,5661.5083
5664,5656.4707
6082,5667.006
6505,5837.2363
5813,6019.856
6379,5999.577
6091,6102.1875
6219,5996.013
6052,6093.208
6105,6019.2314
6030,6033.6113
5969,5987.001
5707,5970.14
5681,5874.821
6052,5812.4844
5904,5849.3384
5426,5866.3223
6005,5793.559
5766,5834.6787
5946,5767.5283
5981,5900.309
6104,5887.782
5991,5964.1377
5670,5961.4956
5709,5884.2163
5416,5818.6504
5793,5677.467
5750,5737.3374
5399,5726.7295
6123,5705.9033
5730,5824.6504
6015,5771.156
5989,5937.812
6333,5893.343
6388,6034.5635
6048,6098.8936
6322,6096.1025
6405,6108.9844
6523,6111.135
